0.4429650196078431,0.4544074863514033,0.4600539315647828,0.14611727643214148,0.2409947481737793,0.348485291810842,0.45761750096116877,0.4615241199538639,0.4763128089196463,0.1476448119953864,0.2613034340638216,0.33516932410611305,0.45728,0.46791607843137256,0.4699094117647059,0.21967725490196077,0.31335725490196076,0.39180196078431373,0.47001176470588235,0.47390392156862743,0.48345960784313724,0.22067882352941176,0.32787058823529414,0.37849607843137256,1
0.4463728135332564,0.4583799630911188,0.4558533102652826,0.1552795447904652,0.2860527104959631,0.333819137254902,0.4633080845828528,0.4504823652441369,0.4828191111111111,0.15109341791618608,0.26214183006535946,0.3425281937716263,0.4618807843137255,0.46996196078431374,0.46520509803921567,0.23036549019607844,0.3457164705882353,0.3817450980392157,0.4733686274509804,0.4603098039215686,0.4892607843137255,0.2269713725490196,0.3278639215686274,0.3876101960784314,1
0.4550764367550942,0.44973074509803923,0.4636289657823914,0.1555038492887351,0.29485985390234526,0.3758485321030373,0.46178494117647056,0.46604079507881585,0.46686984698193,0.15500175009611689,0.27834764782775856,0.34282788465974623,0.4672850980392157,0.4597705882352941,0.47169058823529414,0.2295521568627451,0.3520964705882353,0.4110666666666667,0.4718556862745098,0.47501529411764704,0.4740274509803922,0.23072549019607844,0.34223764705882354,0.3861349019607843,1
0.4558994063821607,0.48180004767397155,0.46575230603613993,0.1571757939254133,0.26879217377931564,0.36151197385620915,0.46704629757785465,0.4718055793925413,0.47618412764321416,0.1471912464436755,0.2660408027681661,0.3531845751633987,0.46836196078431375,0.4916843137254902,0.4749219607843137,0.23278274509803923,0.3336678431372549,0.40145607843137254,0.4768074509803922,0.4811764705882353,0.4831478431372549,0.22456941176470588,0.3308337254901961,0.3950196078431373,1
0.4498828712033833,0.4689199630911188,0.4748040815071127,0.15761834678969627,0.26970535178777394,0.3470009811610919,0.46019185390234524,0.4668018039215686,0.48321595540176854,0.1462037262591311,0.291389261053441,0.34219432064590544,0.46339254901960786,0.47925254901960784,0.48251529411764704,0.23274901960784314,0.33410235294117646,0.3932203921568627,0.4717094117647059,0.47593686274509805,0.48907960784313725,0.2236270588235294,0.3512278431372549,0.38731490196078433,1
0.4636172103037293,0.48419120492118417,0.4672360030757401,0.1580153663975394,0.28627559246443673,0.354392707420223,0.4567525705497885,0.45778799846213,0.4653286105344098,0.14868187312572087,0.28848861361014994,0.3506810703575548,0.4723423529411765,0.4927478431372549,0.4741007843137255,0.2332094117647059,0.3488556862745098,0.3956313725490196,0.4687549019607843,0.46838980392156865,0.4734380392156863,0.22641490196078431,0.3495611764705882,0.39325019607843137,1
0.45815594002306803,0.47420874586697426,0.4805309634755863,0.1593632525951557,0.2774011226451365,0.3682076985774702,0.4607806336024606,0.45550337101114957,0.47926211764705884,0.14760349404075357,0.26914571780084584,0.32941265974625145,0.4696705882352941,0.48584509803921566,0.48725529411764706,0.2353635294117647,0.3407498039215686,0.40684470588235294,0.47258549019607843,0.4657729411764706,0.4872062745098039,0.22578352941176472,0.3325227450980392,0.37789803921568627,1
0.45144851364859667,0.4568895624759708,0.4639840399846213,0.15718553018069972,0.2950566689734717,0.35553097424067664,0.4602809350249904,0.45802788465974625,0.4689447812379854,0.14647341022683583,0.26319833141099575,0.33643428988850443,0.46431529411764705,0.4666180392156863,0.4707443137254902,0.23312980392156862,0.3541070588235294,0.3980666666666667,0.4718956862745098,0.4682180392156863,0.4767733333333333,0.2239643137254902,0.3289964705882353,0.38272509803921567,1
0.47014456132256827,0.4841142129950019,0.46917229680891964,0.15505351172625914,0.2743466805074971,0.35796104728950406,0.4648854363706267,0.4572199784698193,0.472710615916955,0.1452964059976932,0.2915780346020761,0.3598696716647443,0.47879176470588236,0.4942670588235294,0.4775043137254902,0.23144549019607843,0.33791019607843137,0.4003549019607843,0.4756529411764706,0.46635019607843137,0.48106039215686275,0.2234086274509804,0.3512733333333333,0.40163058823529413,1
0.46267217377931563,0.46250016762783547,0.46557400230680507,0.15673802845059592,0.28334664052287584,0.3356062345251826,0.47196640522875816,0.4635868435217224,0.48130293118031525,0.1454122860438293,0.27090289734717415,0.32560092425990006,0.47418627450980394,0.47608470588235297,0.4758756862745098,0.23346705882352942,0.34471098039215686,0.38204941176470586,0.4829658823529412,0.4724764705882353,0.48806470588235296,0.22334078431372548,0.3377501960784314,0.3726278431372549,1
0.4394609950019223,0.46163161707035755,0.45681224452133795,0.13140054133025758,0.2625487120338331,0.30181225067281814,0.45024801076509036,0.45937241368704346,0.4665130319108035,0.12084649750096117,0.25240409688581317,0.30535111111111113,0.45631607843137256,0.4743745098039216,0.4662101960784314,0.20394666666666666,0.3257858823529412,0.3538337254901961,0.46448039215686276,0.4706556862745098,0.47626235294117647,0.19522235294117646,0.3193388235294118,0.35928,1
0.45678643137254904,0.4663300376778162,0.45694077662437527,0.154028,0.2701114125336409,0.34510795540176853,0.461202245290273,0.46289299807766243,0.48234258823529413,0.14536733410226835,0.2750311941560938,0.33687024990388315,0.46886235294117645,0.4774843137254902,0.46778039215686273,0.23091019607843138,0.335758431372549,0.39067686274509805,0.47325333333333336,0.47285803921568625,0.4890658823529412,0.2239070588235294,0.33993098039215686,0.38298039215686275,1
0.4381857777777778,0.46272544867358706,0.47337667204921186,0.1316690734332949,0.23956166551326413,0.29317330565167243,0.4454974425221069,0.4646105451749327,0.4669315816993464,0.12186696347558632,0.2505874171472511,0.31190489811610916,0.45415686274509803,0.47674392156862744,0.4829729411764706,0.20332901960784314,0.30980901960784313,0.34880235294117645,0.4602972549019608,0.4784905882352941,0.47635098039215684,0.1956286274509804,0.3173121568627451,0.3626643137254902,1
0.42233423913879276,0.4547023744713572,0.4651471326412918,0.1289291164936563,0.2592770934256055,0.30214794617454827,0.45045550019223374,0.45359689350249904,0.4685633110342176,0.1219712648981161,0.2495179131103422,0.3027022606689735,0.4464623529411765,0.46883098039215687,0.4754278431372549,0.20078901960784315,0.32371215686274507,0.35789490196078433,0.4641533333333333,0.4649113725490196,0.47964666666666667,0.19515960784313727,0.3162145098039216,0.35557529411764704,1
0.4394698546712803,0.44879313494809686,0.4520263560169166,0.12857890811226452,0.2595274678969627,0.3189377377931565,0.43810330026912725,0.4637473479430988,0.46054499192618226,0.1217637047289504,0.23921477124183008,0.3043644029219531,0.4565,0.46472313725490194,0.46292470588235296,0.1993156862745098,0.3247537254901961,0.3694541176470588,0.4544764705882353,0.4762827450980392,0.47151019607843137,0.19444823529411764,0.31042313725490195,0.3567180392156863,1
0.4369303529411765,0.43343046674356017,0.45863869434832755,0.12799848827374086,0.2828329750096117,0.2983049765474817,0.45052479354094577,0.4581113325643983,0.4555522645136486,0.12206537639369473,0.25741573394848133,0.29465096039984623,0.45617254901960785,0.4471149019607843,0.46954392156862745,0.19783803921568627,0.3419905882352941,0.35025372549019607,0.46446313725490196,0.4702392156862745,0.4670580392156863,0.19460901960784313,0.32121686274509803,0.349978431372549,1
0.4330798831218762,0.4697233464052288,0.4643969288735102,0.1316516186082276,0.2264469327181853,0.28792986389850056,0.4431903267973856,0.4423448427527874,0.4661818039215686,0.13022335563244905,0.24785511880046135,0.3108209196462899,0.45129098039215687,0.48479215686274507,0.47459411764705883,0.20448901960784313,0.29951607843137257,0.3446807843137255,0.4572956862745098,0.4552188235294118,0.47574196078431374,0.20532901960784314,0.31715882352941177,0.36277450980392156,1
0.43081890042291426,0.45532440138408303,0.45880228835063436,0.13763462975778545,0.24952770626682044,0.2988922491349481,0.4525650272971934,0.4715036601307189,0.46701473125720877,0.13147755786236062,0.27420766013071896,0.27912856132256825,0.448596862745098,0.47003686274509804,0.46915372549019607,0.21382823529411765,0.31681764705882354,0.35627333333333333,0.46679019607843136,0.4838294117647059,0.47499019607843135,0.20792470588235293,0.33577686274509805,0.3395235294117647,1
0.43092036293733177,0.4494989603998462,0.45939129104190696,0.14049353325643982,0.24761304267589387,0.28264855824682816,0.45906204075355633,0.45139863283352555,0.4674871095732411,0.13785530180699732,0.2496307358708189,0.32214883967704727,0.45135294117647057,0.46432823529411765,0.46934470588235294,0.21423843137254903,0.3153886274509804,0.34027882352941174,0.47187843137254903,0.4646121568627451,0.47513529411764704,0.20987843137254902,0.31765333333333334,0.3696098039215686,1
0.4615426897347174,0.4877699577085736,0.47651242752787387,0.16396249903883123,0.30290831833910037,0.3861552433679354,0.45293751480199923,0.46236668665897734,0.48480072741253366,0.1885031018838908,0.3349458946559016,0.3698240492118416,0.4734494117647059,0.49772745098039217,0.48338039215686274,0.2584678431372549,0.3642235294117647,0.4215807843137255,0.46595176470588234,0.4708172549019608,0.49126470588235294,0.2785670588235294,0.3864549019607843,0.41059686274509805,1
0.45392123798539025,0.4653045259515571,0.47746002306805074,0.17971480815071125,0.3177116678200692,0.38184477354863516,0.459071875432526,0.45780394925028833,0.4802340684352172,0.19132601922337564,0.3188100222991157,0.37511517108804304,0.46776117647058824,0.4739937254901961,0.48650745098039216,0.2714533333333333,0.37686823529411767,0.41984784313725493,0.4706827450980392,0.46790745098039216,0.48703254901960785,0.28117176470588234,0.37827803921568626,0.4168650980392157,1
0.46745843291041905,0.47404991003460206,0.4772083183391003,0.1828931349480969,0.31470019838523644,0.37239164167627836,0.4650828712033833,0.49065801614763555,0.48211457439446365,0.19670003537101116,0.3287225451749327,0.36998584698193004,0.4790462745098039,0.4844188235294118,0.48443019607843135,0.27387254901960784,0.37508392156862747,0.4142325490196078,0.47807960784313724,0.4993698039215686,0.4882650980392157,0.2857325490196078,0.3849823529411765,0.41128745098039216,1
0.4662055363321799,0.487696861207228,0.4840763952326028,0.18162677893118032,0.33560282660515184,0.3781586282199154,0.47258041061130335,0.4660476370626682,0.4659074832756632,0.19427091887735487,0.33745692118415993,0.3965282829680892,0.4760949019607843,0.49755764705882355,0.49087686274509806,0.2720709803921569,0.38871607843137257,0.41669960784313725,0.48159529411764707,0.4753992156862745,0.47188117647058825,0.28235176470588236,0.3916145098039216,0.43033960784313724,1
0.4786565505574779,0.4690156785851596,0.4832083813917724,0.18659792848904266,0.3358231172625913,0.3901426435986159,0.46073241368704343,0.4860940592079969,0.4870780792003076,0.19682636678200693,0.33605411457131873,0.3786699838523645,0.4879592156862745,0.47465843137254904,0.4897858823529412,0.2750592156862745,0.3877333333333333,0.4273756862745098,0.4723043137254902,0.49372784313725493,0.4927345098039216,0.2843164705882353,0.3888329411764706,0.41900901960784315,1
0.46592990234525183,0.4683107235678585,0.46750069357939256,0.1753075324875048,0.3037014425221069,0.38754447058823527,0.44849916801230294,0.4788092195309496,0.47968776931949253,0.18795431295655518,0.3087068158400615,0.38957969396386005,0.47731254901960785,0.4762839215686275,0.47668313725490197,0.2672192156862745,0.3656639215686274,0.4212580392156863,0.462798431372549,0.48939490196078433,0.48584941176470586,0.2784243137254902,0.36897529411764707,0.42622666666666664,1
0.4678894256055363,0.46877201076509034,0.4729009165705498,0.1727468742791234,0.332479292579777,0.40359411303344866,0.45879520184544403,0.4830839569396386,0.47908899653979237,0.19060744944252211,0.34856417685505575,0.39925330565167244,0.4790380392156863,0.4778313725490196,0.4805235294117647,0.2652654901960784,0.38620627450980394,0.43547607843137254,0.4720078431372549,0.4895886274509804,0.48524,0.27994117647058825,0.3979843137254902,0.4332392156862745,1
0.46010743560169165,0.4794987189542484,0.4787785928489043,0.17400230372933487,0.3309917631680123,0.361460676662822,0.44836791541714727,0.4906998708189158,0.48359045905420994,0.18884724798154556,0.32201024836601305,0.3857935563244906,0.4732658823529412,0.488996862745098,0.4865050980392157,0.26478823529411766,0.3851921568627451,0.4063086274509804,0.4624466666666667,0.5011439215686274,0.4899913725490196,0.2777650980392157,0.3789278431372549,0.4219992156862745,1
0.4623473294886582,0.4737606305267205,0.4798768227604767,0.17019954632833525,0.32074100115340254,0.3965065113417916,0.46100597770088425,0.4732317662437524,0.47846448442906575,0.18683141099577086,0.3145960338331411,0.3942998246828143,0.47316117647058825,0.4817152941176471,0.48682117647058826,0.2614686274509804,0.37824549019607845,0.4303321568627451,0.4729894117647059,0.48267450980392157,0.48351098039215684,0.27575803921568626,0.3735980392156863,0.4278733333333333,1
0.447790708189158,0.4683645674740484,0.4686357816224529,0.16682188081507113,0.31885281968473667,0.3848151418685121,0.45976440138408303,0.4700634125336409,0.49022211149557865,0.18703862360630527,0.3036840861207228,0.3657668143021915,0.4629858823529412,0.4776070588235294,0.4767454901960784,0.25842745098039216,0.3772094117647059,0.42096470588235296,0.4730964705882353,0.48042823529411766,0.4967741176470588,0.2745494117647059,0.3658090196078431,0.4081156862745098,1
0.4590453256439831,0.4539750019223376,0.4802273356401384,0.16587947558631297,0.32780632679738564,0.3872779315647828,0.4537524705882353,0.4957038431372549,0.477556647443291,0.1822542129950019,0.32667795155709345,0.36089641368704345,0.47104823529411766,0.4624756862745098,0.4872192156862745,0.2582937254901961,0.38303450980392156,0.42611960784313724,0.46595294117647057,0.5045380392156863,0.4845058823529412,0.27231058823529414,0.38082901960784316,0.40575098039215685,1
0.45879029450211456,0.4748389357939254,0.4634870618992695,0.1610204367550942,0.31229178316032297,0.3787113617839293,0.4584961353325644,0.47976227297193386,0.48007235832372164,0.18551357324106113,0.30611639523260287,0.38674405690119185,0.4726372549019608,0.4828,0.47342117647058823,0.25687333333333334,0.37131450980392156,0.41676823529411766,0.46877725490196076,0.4889105882352941,0.4854937254901961,0.2754670588235294,0.3666745098039216,0.42122470588235295,1
0.4499365813148789,0.4524053487120338,0.4746277662437524,0.16586591311034218,0.31133330565167244,0.38527444059976934,0.4647332825836217,0.48060601922337565,0.4748391941560938,0.18328990388312189,0.3189339900038447,0.37593890503652444,0.46483607843137253,0.462923137254902,0.4822709803921569,0.25710823529411764,0.37151686274509804,0.42353686274509805,0.47586235294117646,0.4902501960784314,0.48191529411764705,0.27377254901960785,0.3757407843137255,0.41543176470588233,1
0.468463323337178,0.45670721261053443,0.46802534102268356,0.16183605690119185,0.3112357416378316,0.3872740453671665,0.460907537101115,0.47145896501345635,0.4756280461361015,0.18787353479430988,0.31899655517108805,0.36683880353710113,0.4800721568627451,0.46666313725490194,0.47638588235294116,0.2551843137254902,0.36963254901960785,0.42516,0.4732329411764706,0.4795301960784314,0.48107960784313725,0.2768235294117647,0.37782196078431374,0.4100564705882353,1
